0,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
121,24.8450999214591,14.9751287197836,83.3231521075137,5.17497163801379,0.0785408848939698,2.14678418710184,1.29156121825639,7.60973906972685,3.11545510079414,12.5752683480234,2.32131948686622,0.0349070599528755,3.03691421590017,1.91116153241993,5.75093812723623
122,11.2924338947552,5.26223928789598,83.3231521075137,3.16781569072345,0.0785408848939698,2.21659830700759,0.837769438869011,7.60973906972685,2.78383803124182,12.5927218779998,1.37882886813858,0.130901474823283,3.19399598568811,1.97224888733746,5.4105942926957
123,4.04049218954534,3.7001483550048,82.8169997381971,2.07697006719609,0.0785408848939698,2.24277860197225,0.837769438869011,9.19801029758269,1.39628239811502,0.567239724234226,1.34392180818571,3.22890304564098,3.19399598568811,0.549786194257789,4.01431189458068
124,0.811589143904355,1.51845710795008,82.8169997381971,2.79256479623004,46.452570032289,2.53076184658347,0.837769438869011,6.74578933589318,1.69299240771446,0.261802949646566,1.34392180818571,3.26381010559386,3.15908892573523,0.549786194257789,3.08927480582948
125,0.811589143904355,1.05593856357448,78.0521860546295,2.79256479623004,47.0372632864997,3.9794048346278,5.99528754690636,3.71760188498124,1.2042935683742,0.0174535299764377,1.34392180818571,0.506152369316694,3.0980015708177,0.296710009599441,2.10315036216075
126,0.445065014399162,1.05593856357448,62.1258399511301,2.67911685138319,13.3868574919277,3.04564098088838,6.83305698577537,3.55179335020508,0.349070599528755,0.0261802949646566,7.96753643424383,0.244349419670128,3.08927480582948,0.183262064752596,1.97224888733746
127,0.445065014399162,6.88541757570469,44.4366873200105,2.67911685138319,13.3868574919277,1.83262064752596,5.4105942926957,3.55179335020508,0.349070599528755,0.0261802949646566,7.96753643424383,0.0523605899293132,3.22890304564098,0.942490618727638,1.94606859237281
128,0.445065014399162,12.1651103935771,26.2501090845624,2.67911685138319,10.6641068156035,1.02103150362161,3.89213718474561,3.07182127585304,0.349070599528755,0.0436338249410943,1.16938650842133,0.0785408848939698,3.38598481542892,6.84178375076359,1.88498123745528
129,9.1107426477005,17.863687930884,12.9505192425168,39.2006283270792,4.05794571952177,1.09957238851558,3.76123570992233,2.85365215114757,16.3714111178986,0.0436338249410943,0.165808534776158,0.104721179858626,3.28999040055851,14.4864298804433,0.663234139104634
130,9.19801029758269,17.5931582162492,8.76167204817174,39.1308142071734,3.99685836460424,0.61960031416354,3.94449777467493,2.85365215114757,19.1552491491404,0.0436338249410943,0.174535299764377,3.34235099048783,3.17654245571167,11.4582424295314,1.18684003839777
131,9.11946941268872,10.568112400733,8.76167204817174,21.9478139453705,3.93577100968671,0.549786194257789,3.94449777467493,11.6502312592722,12.8981586525875,0.0610873549175321,0.174535299764377,3.39471158041714,3.17654245571167,5.04407016319051,3.57797364516974
132,5.91674666201239,5.70730430229514,8.77912557814818,21.6423771707828,39.6980539314076,0.549786194257789,3.96195130465137,11.4320621345667,4.72990662361463,0.0610873549175321,0.270529714634785,28.1176367920412,3.00200715594729,3.94449777467493,3.08054804084126
133,0.0174535299764377,4.59027838380312,27.3671350030544,27.035517933502,39.6980539314076,1.56209093289118,5.4105942926957,3.22890304564098,2.11187712714897,0.340343834540536,0.340343834540536,28.1176367920412,3.15908892573523,1.71917270267912,3.57797364516974
134,0.0174535299764377,4.59027838380312,28.9117724059691,27.035517933502,31.6956104372109,1.56209093289118,10.9695435901911,3.22890304564098,0.654507374116415,0.340343834540536,9.59944148704075,20.2286412426913,2.93219303604154,2.71402391133607,29.9328039095907
135,0.296710009599441,4.59027838380312,17.4448032114495,26.4944585042325,31.3901736626233,3.9794048346278,9.7128894318876,2.75765773627716,0.645780609128196,0.863949733833668,9.73034296186404,16.7902958373331,2.67039008639497,2.71402391133607,34.5579893533467
136,1.45736975303255,5.18369840300201,4.42446984902697,23.6757134130378,33.3624225499607,4.00558512959246,2.53076184658347,1.0646653285627,0.488698839340257,6.49271315123484,4.53791779387381,1.65808534776158,2.4522209616895,2.71402391133607,30.901474823283
137,1.51845710795008,5.18369840300201,4.42446984902697,23.6757134130378,34.2787328737237,4.8084475085086,2.09442359717253,1.17811327340955,1.08211885853914,6.49271315123484,4.53791779387381,0.863949733833668,1.15193297844489,8.36896762370189,25.4559734706344
138,1.30028798324461,4.43319661401518,6.54507374116415,20.0017453529976,29.6710009599441,4.8084475085086,0.610873549175321,0.959944148704075,1.1082991535038,6.30945108648224,18.3785670651889,0.523605899293132,1.15193297844489,8.26424644384327,25.4559734706344
139,0.497425604328475,4.18884719434506,6.54507374116415,15.8827122785583,17.5931582162492,10.9084562352736,0.610873549175321,0.165808534776158,0.84649620385723,5.65494371236583,16.2841434680164,0.680687669081072,0.680687669081072,2.81874509119469,11.8509468540012
140,0.209442359717253,0.340343834540536,6.54507374116415,15.5423684440178,4.86953486342613,14.7395060651017,0.610873549175321,0.392704424469849,0.401431189458068,6.13491578671786,16.2841434680164,0.680687669081072,0.942490618727638,1.85880094249062,2.50458155161882
141,0.165808534776158,0.479972074352038,6.54507374116415,5.88183960205952,3.52561305524042,14.634784885243,17.0084649620386,1.64063181778515,0.270529714634785,6.12618902172964,15.7954446286761,0.680687669081072,0.942490618727638,1.54463740291474,2.72275067632429
142,0.0785408848939698,10.1317741513221,6.54507374116415,5.88183960205952,3.27253687058208,14.634784885243,18.3349332402478,1.64063181778515,0.427611484422725,2.87983244611223,7.6795531896326,3.57797364516974,0.942490618727638,2.11187712714897,2.66166332140675
143,0.0959944148704075,10.3412165110394,17.3400820315909,5.80329871716555,3.12418186578235,18.1516711754952,18.2912994153067,2.76638450126538,7.62719259970329,2.86237891613579,2.4522209616895,3.57797364516974,1.22174709835064,2.11187712714897,6.11746225674143
144,0.0959944148704075,10.088140326381,18.8061785496117,4.27611484422725,2.80129156121826,16.6070337725805,45.7631555982197,6.23091020158827,9.52090060214679,3.00200715594729,2.29513919190156,9.21546382755912,1.22174709835064,0.986124443668732,6.12618902172964
145,0.122174709835064,8.74421851819531,18.5880094249062,4.3022951391919,2.87110568112401,14.3817087005847,45.7631555982197,10.6117462256741,8.96238764290078,1.90243476743171,2.39113360677197,11.1789859499084,2.19041801204294,0.479972074352038,5.46295488262501
146,0.122174709835064,8.74421851819531,15.8827122785583,4.3022951391919,40.9198010297583,8.84021293306571,13.6399336765861,10.6379265206388,7.39156994502138,1.90243476743171,2.62675626145388,9.72161619687582,2.57439567152457,0.0174535299764377,2.70529714634785
147,61.2967972772493,5.62876341740117,15.6994502138057,3.93577100968671,40.9198010297583,9.10201588271228,6.02146784187102,9.72161619687582,5.4105942926957,1.90243476743171,1.84134741251418,3.03691421590017,2.68784361637141,0.0174535299764377,1.2042935683742
148,61.2967972772493,5.62876341740117,13.4566716118335,0.593420019198883,22.3230648398639,9.08456235273584,4.61645867876778,1.86752770747884,4.63391220874422,8.77039881315996,1.64935858277337,3.03691421590017,2.67911685138319,1.64063181778515,1.09084562352736
149,55.781481804695,10.7775547604503,13.875556331268,0.863949733833668,18.8672659045292,4.52919102888559,2.78383803124182,1.89370800244349,0.84649620385723,8.67440439828955,1.39628239811502,3.03691421590017,2.67911685138319,1.73662623265555,1.09084562352736
150,-55.781481804695,10.7775547604503,14.1722663408674,0.951217383715857,18.8672659045292,4.37210925909765,2.53948861157169,1.85880094249062,0.340343834540536,3.78741600488699,1.39628239811502,5.69857753730692,2.07697006719609,3.3772580504407,0.968670913692294
151,21.2671262762894,0.84649620385723,12.601448642988,2.22532507199581,17.9945894057073,1.69299240771446,1.91116153241993,1.0646653285627,0.0872676498821887,2.33004625185444,1.39628239811502,5.48913517758967,2.10315036216075,3.49943276027577,0.218169124705472
152,20.9180556767606,1.16065974343311,9.66925560694651,2.22532507199581,17.025918492015,1.77153329260843,0.881403263810106,0.0959944148704075,0.218169124705472,1.73662623265555,6.39671873636443,4.78226721354394,2.22532507199581,2.46094772667772,0.218169124705472
153,20.9180556767606,1.03848503359805,8.5085958635134,0.38397765948163,2.42604066672485,1.77153329260843,0.881403263810106,0.0959944148704075,0.218169124705472,0.986124443668732,6.85051051575181,4.69499956366175,2.65293655641854,1.51845710795008,0
154,16.5110393577101,0.994851208656951,7.54865171480932,1.29156121825639,2.42604066672485,1.76280652762021,5.19242516799023,0.593420019198883,0.148355004799721,0.479972074352038,17.0957326119208,2.54821537655991,2.65293655641854,0.174535299764377,0.226895889693691
155,3.13290863077057,0.855222968845449,7.29557553015097,1.29156121825639,2.42604066672485,1.76280652762021,5.19242516799023,1.23047386333886,0.0349070599528755,0.0261802949646566,16.6943014224627,2.67911685138319,4.05794571952177,0.148355004799721,0.235622654681909
156,0,0.855222968845449,7.50501788986823,1.91988829740815,2.67911685138319,4.31102190418012,5.19242516799023,0.820315908892574,0.410157954446287,0.0610873549175321,2.37368007679553,2.26023213194869,4.00558512959246,0.0698141199057509,0.235622654681909
157,0,11.0480844750851,7.27812200017454,1.95479535736103,11.8247665590366,4.19757395933328,4.56409808883847,1.12575268348023,0.410157954446287,0.200715594729034,2.36495331180731,1.22174709835064,4.00558512959246,0.270529714634785,2.26895889693691
158,0,11.0480844750851,7.27812200017454,2.30386595688978,12.7934374727289,0.436338249410943,4.28484160921546,1.09084562352736,1.21302033336242,0.506152369316694,9.67798237193472,1.30901474823283,4.00558512959246,0.270529714634785,2.15551095209006
159,0,10.4721179858626,7.27812200017454,3.04564098088838,9.28527794746488,0.436338249410943,1.31774151322105,0.523605899293132,1.5708176978794,0.523605899293132,9.30273147744131,1.30901474823283,4.18012042935684,4.7648136835675,1.95479535736103
160,0.148355004799721,5.7334845972598,5.46295488262501,3.61288070512261,3.93577100968671,2.09442359717253,0.654507374116415,0.366524129505192,1.50100357797365,0.506152369316694,1.02103150362161,4.09285277947465,3.89213718474561,6.78942316083428,1.55336416790296
161,0.148355004799721,5.04407016319051,3.83104982982808,3.29871716554673,3.75250894493411,2.11187712714897,0.226895889693691,1.09084562352736,0.9250370887512,0.506152369316694,1.09957238851558,4.27611484422725,2.26895889693691,24.1033248974605,1.57954446286761
162,0.165808534776158,5.30587311283707,3.54306658521686,1.47482328300899,3.28999040055851,0.584693254210664,0.61960031416354,1.09084562352736,0.139628239811502,0.584693254210664,3.03691421590017,3.52561305524042,1.71917270267912,21.0576839165721,2.53948861157169
163,0.165808534776158,3.15036216074701,2.35622654681909,1.41373592809146,3.28999040055851,1.02103150362161,0.61960031416354,1.0646653285627,1.37882886813858,3.20272275067632,3.75250894493411,0.15708176978794,1.13447944846845,14.4689763504669,2.53948861157169
164,0.165808534776158,0.113447944846845,1.03848503359805,0.427611484422725,3.5605201151933,1.02975826860983,0.471245309363819,0.191988829740815,1.37882886813858,3.0980015708177,3.61288070512261,0.296710009599441,0.724321494022166,5.07025045815516,2.53948861157169
165,0.165808534776158,0.0174535299764377,1.03848503359805,0.54105942926957,2.65293655641854,1.11702591849202,0.130901474823283,0.287983244611223,3.26381010559386,0.802862378916136,4.93934898333188,0.349070599528755,0.785408848939698,1.2042935683742,2.60930273147744
166,3.90959071472205,-0.0174535299764377,1.03848503359805,0.410157954446287,1.7104459376909,1.18684003839777,0.296710009599441,12.8283445326817,3.56924688018152,0.802862378916136,4.93934898333188,0.349070599528755,1.35264857317392,1.2042935683742,2.591849201501
167,3.90959071472205,-0.0174535299764377,1.00357797364517,0.410157954446287,1.05593856357448,0.863949733833668,0.349070599528755,12.8283445326817,2.73147744131251,0.331617069552317,0.244349419670128,0.349070599528755,1.25665415830352,1.07339209355092,1.14320621345667
168,4.27611484422725,-0.0174535299764377,1.00357797364517,0.637053844139977,1.05593856357448,0.863949733833668,0.261802949646566,12.8283445326817,1.3875556331268,0.235622654681909,0.104721179858626,0.471245309363819,1.1082991535038,1.05593856357448,2.38240684178375
169,4.625185443756,-0.0174535299764377,0.785408848939698,0.820315908892574,0.863949733833668,0.68941443406929,0.261802949646566,12.8283445326817,1.32646827820927,0.436338249410943,0.130901474823283,0.401431189458068,1.11702591849202,0.890130028798324,2.38240684178375
170,4.4855572039445,-0.0174535299764377,0.785408848939698,0.802862378916136,1.42246269307968,1.18684003839777,0.261802949646566,12.8283445326817,1.23047386333886,0.357797364516974,0.30543677458766,0.401431189458068,0.916310323762981,0.890130028798324,2.83619862117113
171,2.86237891613579,-0.0174535299764377,0.785408848939698,0.863949733833668,1.43118945806789,1.18684003839777,0.829042673880792,12.8283445326817,1.23047386333886,0.0523605899293132,0.30543677458766,0.401431189458068,0.130901474823283,0.890130028798324,2.86237891613579
172,2.14678418710184,-0.0174535299764377,0.785408848939698,0.863949733833668,0.453791779387381,1.43118945806789,0.829042673880792,12.8283445326817,0.977397678680513,0.0436338249410943,0,0.4625185443756,0.314163539575879,0.890130028798324,3.31617069552317
173,0.191988829740815,-0.0174535299764377,0.785408848939698,7.95008290426739,0.610873549175321,1.50973034296186,0.837769438869011,12.2698315734357,0.977397678680513,0.0959944148704075,0.0959944148704075,0.4625185443756,0.314163539575879,0.401431189458068,3.32489746051139
174,0.191988829740815,-0.0174535299764377,0.549786194257789,8.0024434941967,0.610873549175321,1.3875556331268,0.610873549175321,6.31817785147046,2.81874509119469,0.270529714634785,0.104721179858626,0.261802949646566,0.532332664281351,0.314163539575879,2.53948861157169
175,0.191988829740815,-0.0174535299764377,0.235622654681909,7.53119818483288,0.532332664281351,1.3875556331268,0.549786194257789,5.90801989702417,2.58312243651278,0.218169124705472,0.139628239811502,1.00357797364517,0.532332664281351,0.261802949646566,2.53948861157169
176,0.191988829740815,-0.0174535299764377,0.235622654681909,7.5835587747622,0.349070599528755,0.890130028798324,0.645780609128196,5.15751810803735,1.95479535736103,0.296710009599441,0.165808534776158,1.00357797364517,2.83619862117113,0.575966489222445,3.08054804084126
177,0.191988829740815,-0.0174535299764377,0.235622654681909,2.61802949646566,0.244349419670128,0.890130028798324,1.13447944846845,2.60930273147744,1.68426564272624,0.829042673880792,-0.165808534776158,0.270529714634785,3.10672833580592,0.488698839340257,3.08054804084126
178,0.759228553975041,-0.0174535299764377,0.235622654681909,1.1082991535038,0.244349419670128,5.81202548215377,1.13447944846845,2.1293306571254,1.7104459376909,0.829042673880792,0.165808534776158,0.0436338249410943,4.65136573872066,0.0261802949646566,3.54306658521686
179,0.759228553975041,-0.0174535299764377,0.200715594729034,1.1082991535038,0.244349419670128,6.84178375076359,0.174535299764377,1.56209093289118,1.63190505279693,1.21302033336242,0.165808534776158,0.0349070599528755,4.65136573872066,0.00872676498821887,2.39986037176019
180,0.933763853739419,-0.0174535299764377,0.200715594729034,1.1082991535038,0.244349419670128,4.59900514879134,0.174535299764377,0.226895889693691,3.34235099048783,1.55336416790296,0.165808534776158,0.724321494022166,4.65136573872066,0.00872676498821887,1.76280652762021
181,0.84649620385723,-0.0174535299764377,0.453791779387381,2.55694214154813,0.244349419670128,4.56409808883847,0.0698141199057509,0.226895889693691,3.34235099048783,2.4522209616895,0.165808534776158,0.724321494022166,0.863949733833668,0.0261802949646566,2.16423771707828
182,0.0785408848939698,-0.0174535299764377,1.68426564272624,2.56566890653635,0.392704424469849,4.56409808883847,0.0698141199057509,0.366524129505192,1.6668121127498,2.43476743171306,0.200715594729034,0.724321494022166,0.0261802949646566,0.0261802949646566,3.13290863077057
183,0.0785408848939698,-0.0174535299764377,1.72789946766734,2.05078977223143,0.392704424469849,2.94091980102976,0.0698141199057509,0.497425604328475,0.0261802949646566,0.340343834540536,0.200715594729034,0.427611484422725,0.0261802949646566,0.0785408848939698,3.13290863077057
184,0.0785408848939698,0.296710009599441,0.863949733833668,1.09084562352736,0.558512959246008,2.33877301684266,0.0698141199057509,0.287983244611223,0.331617069552317,0.340343834540536,0.200715594729034,0.427611484422725,0.122174709835064,0.0785408848939698,2.13805742211362
185,0.488698839340257,0,0.174535299764377,0.959944148704075,0.532332664281351,2.62675626145388,0.165808534776158,0.287983244611223,0.331617069552317,0.340343834540536,0.270529714634785,0.418884719434506,0.122174709835064,0.0785408848939698,0.104721179858626
186,0.488698839340257,0.0523605899293132,0.0872676498821887,0.959944148704075,0.139628239811502,2.4958547866306,0.165808534776158,0.261802949646566,0.15708176978794,0.366524129505192,0.418884719434506,0.418884719434506,0.209442359717253,0,0.471245309363819
187,0.15708176978794,0.0523605899293132,0.0872676498821887,0.750501788986823,0.0785408848939698,2.32131948686622,0.479972074352038,0.139628239811502,0.165808534776158,0.366524129505192,0.418884719434506,0.130901474823283,0.270529714634785,0.148355004799721,4.65136573872066
188,0.15708176978794,0.0523605899293132,0.0872676498821887,0.637053844139977,0.0174535299764377,2.32131948686622,0.479972074352038,0.340343834540536,0.139628239811502,0.366524129505192,0.593420019198883,0.0610873549175321,0.296710009599441,0.30543677458766,4.79972074352038
189,0.602146784187102,0.0523605899293132,0.183262064752596,0.427611484422725,0.0261802949646566,2.32131948686622,2.42604066672485,0.654507374116415,0.0872676498821887,1.51845710795008,0.593420019198883,0.38397765948163,0.174535299764377,0.30543677458766,5.57640282747186
190,0.567239724234226,0.0523605899293132,0.191988829740815,0.76795531896326,0.0261802949646566,2.32131948686622,2.52203508159525,0.811589143904355,0,1.81516711754952,0.479972074352038,0.471245309363819,0.226895889693691,0.30543677458766,5.57640282747186
191,0.558512959246008,0.0436338249410943,0.191988829740815,0.76795531896326,0.0261802949646566,1.43991622305611,1.09084562352736,0.811589143904355,0.0785408848939698,1.68426564272624,0.567239724234226,2.24277860197225,0.226895889693691,0.279256479623004,1.77153329260843
192,0.558512959246008,0.226895889693691,0.0872676498821887,3.4208918753818,0.0174535299764377,0.15708176978794,0.907583558774762,2.16423771707828,0.0785408848939698,0.226895889693691,0.802862378916136,3.34235099048783,0.322890304564098,0.279256479623004,1.40500916310324
193,0.54105942926957,0.218169124705472,0.0872676498821887,3.4208918753818,0.0523605899293132,0.122174709835064,0.558512959246008,3.30744393053495,1.83262064752596,0.226895889693691,1.33519504319749,3.34235099048783,0.497425604328475,0.331617069552317,1.70171917270268
194,0.68941443406929,0.00872676498821887,0.0872676498821887,3.42961864037001,0.113447944846845,0.0872676498821887,0.567239724234226,2.25150536696047,1.83262064752596,0.00872676498821887,1.5708176978794,2.81874509119469,0.506152369316694,0.418884719434506,1.17811327340955
195,0.287983244611223,0,0.0698141199057509,3.42961864037001,0.593420019198883,0.200715594729034,0.38397765948163,0.706867964045728,3.07182127585304,0.0610873549175321,1.5708176978794,0.549786194257789,0.453791779387381,0.418884719434506,0.270529714634785
196,0.00872676498821887,0.0349070599528755,0.130901474823283,4.41574308403875,0.785408848939698,0.200715594729034,0.340343834540536,0,2.60930273147744,0.148355004799721,4.00558512959246,0.270529714634785,0.366524129505192,0.122174709835064,0.235622654681909
197,0,0.0349070599528755,0.130901474823283,2.25150536696047,4.81717427349682,0,0.340343834540536,0.113447944846845,0.209442359717253,0.148355004799721,4.0230386595689,0.165808534776158,0.68941443406929,0.122174709835064,0.0872676498821887
198,0.0174535299764377,0,1.15193297844489,0.733048259010385,4.82590103848503,0.0436338249410943,0.471245309363819,0.183262064752596,0.209442359717253,0.0785408848939698,2.33877301684266,0,0.628327079151758,0.15708176978794,0.0349070599528755
199,0.0174535299764377,0,1.62317828780871,0.794135613927917,1.95479535736103,1.36137533816214,0.471245309363819,2.47840125665416,0.270529714634785,5.8294790121302,0.104721179858626,0,0.628327079151758,0.628327079151758,0.750501788986823
200,0.0174535299764377,0,1.19556680338598,0.959944148704075,0.837769438869011,1.36137533816214,0.471245309363819,2.51330831660703,1.21302033336242,5.8294790121302,0.0174535299764377,0,0.4625185443756,0.628327079151758,0.750501788986823
201,0,0,1.03848503359805,0.759228553975041,0,1.36137533816214,0.497425604328475,2.84492538615935,1.09084562352736,5.8294790121302,0,0,0.968670913692294,0.235622654681909,0.750501788986823
202,0,0,0.0698141199057509,0.226895889693691,0,0.122174709835064,0.497425604328475,4.06667248450999,1.09084562352736,2.47840125665416,0,0,0.968670913692294,0.0872676498821887,0.750501788986823
203,0,0,0.0698141199057509,0.218169124705472,0.00872676498821887,0.122174709835064,0.497425604328475,2.51330831660703,1.41373592809146,2.46967449166594,0,0.0174535299764377,0.968670913692294,0,0.750501788986823
204,0,0,0,0.0698141199057509,0.00872676498821887,0.0174535299764377,0.130901474823283,0.514879134304913,1.1082991535038,0.322890304564098,0,0.54105942926957,0.968670913692294,0.698141199057509,0.0698141199057509
205,0,0,0,0,0.00872676498821887,0,0.331617069552317,0.0610873549175321,1.60572475783227,0.907583558774762,0,0.602146784187102,0.357797364516974,0.698141199057509,0.0349070599528755
206,0,0,0,0.331617069552317,0.38397765948163,0,0.296710009599441,0.104721179858626,1.56209093289118,1.14320621345667,0,0.549786194257789,0.209442359717253,0.698141199057509,0.0349070599528755
207,0,0,0,0.331617069552317,0.38397765948163,0,0.0349070599528755,0.104721179858626,1.5708176978794,0.427611484422725,0,0.122174709835064,0.148355004799721,0.698141199057509,0.0785408848939698
208,0.497425604328475,0.671960904092853,0,0.0174535299764377,0,0,0.0261802949646566,0.445065014399162,1.08211885853914,0.104721179858626,0,0.122174709835064,0.15708176978794,0.401431189458068,0.104721179858626
209,0.497425604328475,0.671960904092853,0,0.637053844139977,0.968670913692294,0.497425604328475,0.0523605899293132,0.436338249410943,0.794135613927917,0.0174535299764377,0,0.122174709835064,0.0349070599528755,0.0523605899293132,0.0785408848939698
210,0.497425604328475,0,0.785408848939698,0.637053844139977,0.968670913692294,1.02103150362161,0.0610873549175321,0.698141199057509,0.794135613927917,0,0,0.794135613927917,0.357797364516974,0.113447944846845,0.0261802949646566
211,0,0,0.785408848939698,0.637053844139977,0.968670913692294,0.994851208656951,0.0610873549175321,0.733048259010385,0.802862378916136,0.575966489222445,0.00872676498821887,0.84649620385723,0.453791779387381,0.139628239811502,0
212,0.0261802949646566,0,0,0.637053844139977,0.244349419670128,0.0610873549175321,0.0436338249410943,0.270529714634785,0.802862378916136,0.575966489222445,0.00872676498821887,0.907583558774762,0.453791779387381,0.30543677458766,0
213,0.0261802949646566,0,0,0.637053844139977,0.191988829740815,0.0610873549175321,0,0.122174709835064,0.802862378916136,0.349070599528755,0,0.750501788986823,0.261802949646566,0.30543677458766,0
214,3.19399598568811,0,0,0.253076184658347,0.174535299764377,0.00872676498821887,0,0.0785408848939698,0.750501788986823,0.453791779387381,0.523605899293132,2.58312243651278,0.0436338249410943,0,0.0785408848939698
215,3.99685836460424,0,0,0.0174535299764377,0.0523605899293132,0.0872676498821887,0,1.22174709835064,0.663234139104634,0.261802949646566,0.567239724234226,3.15908892573523,0,0,0.0785408848939698
216,2.47840125665416,0,0,0.0523605899293132,0.0261802949646566,0.951217383715857,0,1.26538092329174,0.654507374116415,0.322890304564098,0.567239724234226,3.22890304564098,0,0,0.0785408848939698
217,2.47840125665416,0.104721179858626,0,0.191988829740815,0,0.951217383715857,0,1.47482328300899,0.610873549175321,0.253076184658347,0,1.16938650842133,0,0.139628239811502,0.0785408848939698
218,2.47840125665416,0.104721179858626,0,0.200715594729034,0.0698141199057509,0.191988829740815,0.322890304564098,1.64935858277337,0.218169124705472,0.881403263810106,0,0.0523605899293132,0,0.235622654681909,0.0785408848939698
219,-2.47840125665416,0.104721179858626,0,0.200715594729034,0.183262064752596,0.191988829740815,0.471245309363819,0.855222968845449,0.191988829740815,0.933763853739419,0,0.0174535299764377,0,0.314163539575879,0.68941443406929
220,-2.47840125665416,0.0436338249410943,0.0349070599528755,0.174535299764377,0.15708176978794,0.0959944148704075,0.733048259010385,0.855222968845449,0.191988829740815,0.933763853739419,0.253076184658347,0,0,0.165808534776158,0.750501788986823
221,-2.47840125665416,0.0261802949646566,0.506152369316694,0.174535299764377,0.0698141199057509,0.00872676498821887,0.357797364516974,0.785408848939698,0.680687669081072,0,0.279256479623004,0,0.0785408848939698,0,0.183262064752596
222,-2.47840125665416,0.0261802949646566,0.506152369316694,4.39828955406231,4.33720219914478,0.00872676498821887,0.0349070599528755,1.96352212234925,0.628327079151758,0.174535299764377,0.279256479623004,0,0.375250894493411,0,0.183262064752596
223,-2.47840125665416,0.0610873549175321,0.506152369316694,4.39828955406231,4.33720219914478,0,0.0349070599528755,2.13805742211362,0.410157954446287,0.314163539575879,0.148355004799721,0,0.38397765948163,0,0.38397765948163
224,-2.47840125665416,0.0610873549175321,0.506152369316694,4.43319661401518,4.33720219914478,0,0.0785408848939698,0.488698839340257,0.61960031416354,0.392704424469849,2.71402391133607,0.0349070599528755,0.113447944846845,0,0.567239724234226
225,-2.47840125665416,0.0349070599528755,1.02103150362161,6.10873549175321,0.235622654681909,0.00872676498821887,0.104721179858626,0,0.680687669081072,0.610873549175321,2.62675626145388,0.287983244611223,1.6668121127498,0,0.968670913692294
226,-2.47840125665416,0,0.951217383715857,6.10873549175321,0.235622654681909,0.200715594729034,0.0610873549175321,0,1.01230473863339,0.610873549175321,0,1.34392180818571,1.6668121127498,0,0.785408848939698
227,-2.47840125665416,1.55336416790296,0.584693254210664,0.0523605899293132,0.235622654681909,0.200715594729034,0.0436338249410943,0.0174535299764377,1.32646827820927,0.191988829740815,0,1.35264857317392,0.270529714634785,0,0.235622654681909
228,-2.47840125665416,1.55336416790296,0.0261802949646566,0,0.0698141199057509,0.00872676498821887,0.0610873549175321,0.671960904092853,1.33519504319749,0.104721179858626,0.00872676498821887,0.54105942926957,0.0349070599528755,0,0.218169124705472
229,-2.47840125665416,1.55336416790296,0,0,0.4625185443756,0.15708176978794,0.104721179858626,0.715594729033947,1.01230473863339,0.139628239811502,0.00872676498821887,0.54105942926957,1.0646653285627,0.0261802949646566,0.0349070599528755
230,-2.47840125665416,2.14678418710184,0,0.0349070599528755,1.47482328300899,1.21302033336242,0.890130028798324,0.733048259010385,0.218169124705472,5.54149576751898,0,0.54105942926957,1.0646653285627,0.0436338249410943,0.0174535299764377
231,-2.47840125665416,0.593420019198883,2.74020420630072,0.0785408848939698,1.79771358757309,1.21302033336242,0.890130028798324,0.549786194257789,0,17.6367920411903,0,0.671960904092853,1.81516711754952,0.0349070599528755,0.0610873549175321
232,0.340343834540536,0.0174535299764377,2.82747185618291,0.0785408848939698,1.31774151322105,2.46967449166594,0.244349419670128,0.331617069552317,0,17.6106117462257,0,1.44864298804433,1.76280652762021,0.200715594729034,0.0698141199057509
233,0.340343834540536,0.0785408848939698,2.79256479623004,1.64935858277337,0.794135613927917,2.46967449166594,0.680687669081072,0.0349070599528755,0,17.6106117462257,0.139628239811502,1.23920062832708,1.12575268348023,1.29156121825639,1.55336416790296
234,0.340343834540536,0.741775023998604,0.15708176978794,1.59699799284405,1.90243476743171,1.7104459376909,0.890130028798324,0.0174535299764377,0,15.7779910986997,0.139628239811502,0.54105942926957,0.942490618727638,1.37882886813858,1.67553887773802
235,1.35264857317392,0.741775023998604,0.76795531896326,1.69299240771446,6.53634697617593,1.5271838729383,-0.890130028798324,0.00872676498821887,0,15.7779910986997,0.0349070599528755,0.427611484422725,0.165808534776158,1.40500916310324,0.663234139104634
236,1.34392180818571,0.401431189458068,0.76795531896326,3.89213718474561,6.53634697617593,0.322890304564098,2.02460947726678,0.0523605899293132,0.0174535299764377,15.7779910986997,0.226895889693691,0.15708176978794,0.30543677458766,0.933763853739419,1.34392180818571
237,1.25665415830352,0.401431189458068,0.104721179858626,4.29356837420368,4.35465572912122,0.218169124705472,0.916310323762981,0.0523605899293132,0.0261802949646566,15.7430840387468,0.226895889693691,0.445065014399162,0.314163539575879,0,0.959944148704075
238,1.25665415830352,0.401431189458068,0.113447944846845,1.08211885853914,1.41373592809146,0.139628239811502,1.34392180818571,0.0523605899293132,0.471245309363819,0.628327079151758,0,0.436338249410943,3.86595688978096,0.0872676498821887,0.270529714634785
239,0.104721179858626,0.253076184658347,0.00872676498821887,1.11702591849202,0.209442359717253,0.139628239811502,1.34392180818571,0.0523605899293132,2.93219303604154,0.628327079151758,0,0.00872676498821887,3.86595688978096,0.0872676498821887,0.235622654681909
